"baseMean","log2FC","lfcSE","stat","pval","padj"
8584.68294838245,-0.942981848180738,0.0673961492652687,-13.9916279855871,1.75351482304958e-44,1.62249077129684e-42
5716.20630870945,0.134206139577359,0.0796696435939279,1.68453294784901,0.0920787174986316,0.18763676495976
743.440514830719,0.306798297285053,0.185440396985169,1.65443076197464,0.0980400204686864,0.197412412771563
175.905120609274,0.284260828302244,0.22551953750783,1.26047096160072,0.20749951686446,0.352333599758303
5490.42873218148,0.0693683770518875,0.0988903162138308,0.701467845465193,0.483011094514789,0.642101951875362
207.207691202462,-0.180757294105069,0.228541944640291,-0.790915183598215,0.428993487427081,0.593840620353951
8937.82711395705,0.693258867248194,0.0790049571225812,8.77487808989706,1.71089107808427e-18,4.13609052670028e-17
35838.6181365381,-0.0583125106967144,0.099262082989742,-0.587460074787475,0.556894757120584,0.705682605433896
461.785104653771,0.435757563491658,0.141778376952665,3.07351214520633,0.00211555076275852,0.00718105387403394
444.749564557043,-0.541047861711988,0.161282560717643,-3.35465818067707,0.000794631075419757,0.0029809704142316
6089.28722670022,-0.0719398297099664,0.0923231375364961,-0.779217773892573,0.435851441770127,0.599916943335036
4401.03983909499,-0.308938167533,0.533267752272413,-0.579330301178952,0.562366323506372,0.710565393634356
5010.01674452328,0.146934604977338,0.0688967435805614,2.1326785177521,0.0329511073394971,0.0807193636049392
5679.47044625938,-0.279654154777712,0.0924777264814662,-3.0240163271505,0.00249442976253571,0.00831858301120157
158.056986576745,0.336164912896778,0.248719145395499,1.35158438391314,0.176508308690113,0.312095591308894
18761.0966688101,0.0649330270669015,0.0598630718945642,1.08469253267301,0.278057856271817,0.437122777414633
1225.71952720954,0.15116554718141,0.104169536029325,1.45114927975541,0.146738296727615,0.270258227013334
7139.84154227464,0.0892493049115369,0.0821610670520262,1.08627246594816,0.2773584649392,0.436324337525825
5235.81111745591,-0.330285438212305,0.0708222051733322,-4.66358591071763,3.10746368339556e-06,1.83132389333767e-05
6020.90465709014,-0.202539029385504,0.131657802162106,-1.5383746808725,0.123957029264412,0.237241571758893
564.288126364033,0.327226290781215,0.143012036814996,2.28810314200701,0.0221315153206236,0.0573111608558498
227.322693413239,0.329954190025967,0.198378556652636,1.66325532150999,0.0962613380014998,0.194378162079466
4718.33286151198,0.115730719956546,0.0841200695717895,1.37578012649858,0.168889716046613,0.301727113995654
760.815774798441,0.765291388244722,0.143381267789856,5.33745725673423,9.42591139775428e-08,6.96455261281983e-07
214486.05725093,0.641613223302221,0.0715696977964941,8.9648726074913,3.10639737718288e-19,8.04309820899e-18
40628.6353793134,0.73165628145977,0.106194747277049,6.88975961825087,5.58867431280697e-12,7.17902433924211e-11
1372.72375191099,-0.199370403858053,0.103885110841987,-1.91914319811723,0.0549662137832963,0.123648543112665
1474.31701754292,0.15385518524482,0.105599527248309,1.45696850406387,0.145125074501565,0.268058166140416
6331.33866629022,0.0178092066891455,0.0765392489692027,0.232680708642849,0.816009350374501,0.893811283966364
5248.29869343609,-0.213125495155399,0.0686398513783152,-3.10498188553377,0.00190290678071465,0.00654826973737335
4292.86169385136,-0.411058531369963,0.0789046003852903,-5.20956356616431,1.89285350654184e-07,1.33628713079956e-06
1159.86890467497,-2.299484060813,0.114032970827657,-20.165080714141,1.98422852459834e-90,7.23370350927572e-88
84.2250767670831,1.66547993308051,1.69157924393808,0.984571038601292,0.324834821327534,0.48922491309248
78.8675702021977,0.648814802456624,0.441872768112136,1.46832945879111,0.142014752663156,0.263773042053996
1177.36265462472,-0.0630914823091189,3.28559946217502,-0.0192024265390381,0.984679621862307,0.99125974193992
508.206282229669,0.108436441886255,1.9308395030746,0.0561602565690129,0.955214141831187,0.97538756245022
126.183573909173,0.880041982944811,1.67481257456471,0.525456995194543,0.599265541292647,0.740118726653728
8825.85940630518,-0.273412502637154,0.14810366854428,-1.84608865752309,0.0648793334922248,0.141563381720885
1631.83219020773,0.168822829050856,0.0909934005235039,1.85533047539253,0.0635490488533,0.139210679305126
44.3808279446226,0.695124880336166,2.55568091597424,0.271992045638914,0.785628135527143,0.872733578165443
7651.85622278144,0.47825505668367,0.0766461128295984,6.23978228024347,4.38180347045012e-10,4.43238144613567e-09
62033.2062922789,-0.324383761095577,0.0648267684027149,-5.00385518340895,5.61949793854477e-07,3.7126570650161e-06
15766.5913478656,-0.421852771373381,0.0773399975057958,-5.45452269172581,4.91045645455726e-08,3.75925242560562e-07
144.711267521837,10.4867206359407,1.20950280146803,8.67027395324134,4.31081945805391e-18,1.00482886293359e-16
1170.04672051885,-0.0793904244451304,0.129743690744476,-0.611902004556706,0.540602595288152,0.691891646177411
309.618213002025,11.5833055666882,3.90689378412476,2.96483759393607,0.0030284275894074,0.00990173598201223
16869.7921179022,0.708587673615511,0.0952841236732624,7.43657648618693,1.03328149889198e-13,1.58674432702637e-12
1439.96468456135,0.0779086451595853,0.128794722523762,0.604905570918958,0.545241741379059,0.695741439401994
954.67817415378,-0.198535741258107,0.752313356527131,-0.263900327616937,0.791856723190386,0.87691156441764
2606.78548869217,0.24555216130056,0.0879939133443371,2.79055848260398,0.0052617193522096,0.0162148132463358
6762.53921397324,0.131828018075906,0.0649437074131285,2.02988131301628,0.0423686050099213,0.0995867094933392
2576.09464893936,0.0447776468301811,0.0937456044320722,0.477650628010265,0.632898890118337,0.76679095208362
1395.69595258796,-0.595701733991691,0.128837538670755,-4.62366589844601,3.7701694602363e-06,2.1956117866194e-05
5661.77881633701,0.305556435311538,0.0650940579950191,4.69407569174623,2.6781486466013e-06,1.59273388353176e-05
3209.62053113628,0.179553389773291,0.0856081486450519,2.09738666955355,0.0359593601696377,0.0869204637544299
887.024304258442,-0.124461814126132,0.11900913833706,-1.04581728651483,0.295645398474217,0.456890574259264
2625.69403052118,-0.881191913279251,0.0840099943907507,-10.4891319142412,9.69146854603741e-26,4.05174515268738e-24
1401.68913392972,0.682104247694059,2.31464631521605,0.294690486062615,0.768230331631544,0.861900811533193
1173.30090782888,-0.259057422641278,0.112549570379792,-2.3017184496316,0.0213510550616651,0.0555530354858372
7425.73888735871,-0.25964065301267,0.0823511939880092,-3.15284624835525,0.00161686943297784,0.00564711554403528
5123.95044346991,0.00453440888965843,0.0729001918230677,0.0622002326230315,0.950403377243989,0.972468556839268
40837.8583738592,-0.0917897633094612,0.0722072855885868,-1.27119808702475,0.203658186968357,0.347461758897343
1161.72387207398,-0.334604545318538,0.107512995804745,-3.11222418103031,0.00185683435344584,0.00640908475565439
2746.63439084624,0.481423171578512,0.084030102444389,5.72917511194416,1.00920174465438e-08,8.46169705683538e-08
97845.0743104428,0.348262882743647,0.0774472229782424,4.49677689336242,6.89913150475969e-06,3.85640506190615e-05
7063.14668446619,-0.919500401426297,0.0922076269310263,-9.97206448132654,2.01985986747622e-23,7.10772310122713e-22
24522.3092151453,-0.0761545600268866,0.0878840820934297,-0.866534168792097,0.386197296952175,0.551959502577832
324.83658624702,0.196486472160993,0.364675308344865,0.538798398643379,0.590025968693255,0.732678885301496
13103.0850650282,-0.260995561206488,0.663274911060282,-0.393495301652934,0.693953693449293,0.812994917680681
4520.65691922583,-0.0703431608276796,0.0696323342059118,-1.01020828369283,0.312395511364134,0.475320983401121
2757.89491564601,-0.24975034080931,0.0942949573243905,-2.64860760210248,0.0080824115180973,0.0237039662085697
4661.76778774381,-0.0843822394309213,0.071569228847733,-1.1790296023791,0.238386388501233,0.390028461502601
1590.74083415112,-0.080185808907701,0.107293787467294,-0.747348106544788,0.454853461023887,0.616803220320146
28769.8140430393,-0.877093520817675,0.0614168632705261,-14.2809885446981,2.87494140680296e-46,2.87936439358266e-44
36150.0968516754,-0.247670963198002,0.0696668286026817,-3.55507733257817,0.000377867934038488,0.00152216059705051
44113.6547224569,0.427067106006315,0.08492470553263,5.02877346854298,4.93627137882217e-07,3.28988499792214e-06
878.598211682736,-0.211253567350689,0.12408465231743,-1.70249554159418,0.0886625135377009,0.182161890978946
1481.1186493937,-0.179780110809471,0.10438507793729,-1.72227788072807,0.0850191926185326,0.176285956438473
13333.1349578727,0.0614690877643977,0.0617482207284219,0.995479497858703,0.319503110859841,0.483271322276424
2988.29970269567,0.403534258208748,0.126508596675704,3.18977736543217,0.0014238243519769,0.00503559764994856
218.859913647959,-0.249693370526204,0.258778087075433,-0.964893795097183,0.334598009615842,0.499860206173567
3530.90365597124,-0.178576596604742,0.0781253211914322,-2.28577103916376,0.0222676567987249,0.0576145987405476
4808.26229849332,-0.588036370426798,0.0911702904961052,-6.44986834227449,1.1194735968036e-10,1.22557145480697e-09
14143.5128058744,0.191046608521908,0.0757843852576739,2.52092311460113,0.0117047423775945,0.0329504315148716
29558.714359374,-0.334017320524872,0.0649717757512167,-5.14096031181074,2.73337792934196e-07,1.895890901676e-06
103.949185020314,-1.16276196784263,0.303010919518507,-3.83735995286997,0.000124364115883608,0.000550889211257936
5488.47050033395,-0.0441952696908584,0.0682284834905411,-0.647753950107735,0.517144104025952,0.671786112327897
3074.74347940085,0.519359857172206,0.0988386787060796,5.25462161141031,1.4832910891658e-07,1.05863077420964e-06
28659.612779491,0.821059678316204,0.0769212992947443,10.674022485893,1.34667399655092e-26,5.92926898771261e-25
122.657571425898,-0.478501455380736,0.283775275785134,-1.68619853881507,0.0917575652550687,0.187156629713028
33637.8762299955,-0.579219967436258,0.0579195538719964,-10.0004217697593,1.51749357568011e-23,5.3919830209546e-22
14398.922008643,0.29710640374339,0.0997510722199837,2.97847829733773,0.00289683543726292,0.0095124331382505
638.410961516018,-0.216128412466555,0.156032279012995,-1.38515193031664,0.166006015672214,0.297566885010632
1387.77413781987,0.246875486081655,0.0906405006962373,2.72367743100854,0.00645595271215909,0.0194429849644613
19238.0772938534,-0.287297736547377,0.060503460100841,-4.74845134589886,2.04980185028143e-06,1.24049761377589e-05
5147.11913093185,-0.412329927224349,0.0744128199013643,-5.54111412214858,3.0055325661491e-08,2.36856236989908e-07
3233.08999881841,-0.290687244378155,0.0769583067219162,-3.77720426501241,0.000158598653856546,0.000688810164998122
344.453374814352,0.0650666085412131,0.175568059880667,0.370606183069054,0.710930876107047,0.823463684925923
33351.5089504674,-0.448160846870103,0.0580122794636929,-7.72527559704985,1.11611599720483e-14,1.89427955279792e-13
9142.91291845031,-0.0590465742215376,0.0788019242631006,-0.749303710203767,0.453674172079417,0.615753745991334
14661.3748655624,0.33205834009472,0.107370034212822,3.09265376069951,0.00198375436254883,0.00678117774751493
17673.0680130228,0.35452161987946,0.094861013241656,3.73727422641297,0.000186026001797259,0.000793931622748874
36538.6615935991,0.282680504130631,0.0695421600994952,4.06487954538938,4.80572750239433e-05,0.000230583840257025
5615.51188665096,-0.173194385532274,0.0812387746983825,-2.13191774710165,0.0330136089924334,0.0808398797305314
48179.2811799528,0.581656660371285,0.0594037015507252,9.79158950010219,1.22357038666523e-22,3.98984633419209e-21
193.617815457711,0.146383272071863,0.216937807067122,0.674770682210182,0.499821469692162,0.65620467801417
803.248343985746,0.280415234764923,0.13635818944474,2.05646053168345,0.0397381468536412,0.0947378918540845
2516.47723383769,0.244902265994411,0.0920882909702758,2.65942893948875,0.00782732397482966,0.0230383435190045
13534.307725391,-0.12358834926372,0.0753544840575476,-1.64009283335198,0.100985866303593,0.202016063540594
459.028542162449,5.17331577403246,0.279198204453806,18.529187120501,1.20087341478049e-76,3.36761855455673e-74
170.94577977407,0.742289493218941,0.25428153622082,2.91916394816151,0.00350971583479799,0.0113030212432328
3447.56814083712,-0.185008956840764,0.0996664127136383,-1.85628188878767,0.0634133892121785,0.138980312439532
1096.98864677003,-0.452145226195398,0.111393249529882,-4.05900023658172,4.92832637179455e-05,0.00023609338529585
2530.38609863583,-0.944089268439843,1.08546176877929,-0.869758194709676,0.384432562004548,0.550336663804202
16.2134811976455,-7.61517122051042,3.90976522653162,-1.94773107316878,0.051447149999731,0.117002950741746
1141.00418130264,-0.252185921134701,0.101507118145854,-2.48441612510699,0.01297640731226,0.0361108969773825
110.840929244524,-0.260109404725704,0.283335246640318,-0.918026993852627,0.358604733835774,0.524989726797726
7362.73069265503,0.288627818453255,0.0839826308282565,3.43675609595388,0.00058872549565975,0.00227021119841039
181.344139386473,-0.286564052419175,0.236330302107578,-1.2125573820353,0.225299091277588,0.374473021286888
1162.12409116922,-1.02779293398321,0.112328425419278,-9.14989175844724,5.69906222960881e-20,1.55280278507189e-18
2984.91981620189,-0.729844298140992,0.104171539607609,-7.00617751153678,2.44917147710024e-12,3.27058591095848e-11
2168.72773303616,-0.822556256849259,0.124278689042229,-6.61864285171014,3.62511492362955e-11,4.21419609871935e-10
4971.24538497063,-0.152207101739005,0.0736136184544893,-2.0676486896661,0.0386730700677478,0.0925594434342051
34012.5155689325,-0.452699986118915,0.0894092441574985,-5.06323468434051,4.12201903856513e-07,2.7838519094096e-06
11260.8562663744,0.0256113222852282,0.0897466175969756,0.285373677259245,0.775357871943383,0.86674986445382
3747.56394705752,0.0670857796201338,0.0862650810139237,0.777670163079146,0.436763486205626,0.600628051796014
32504.0030493386,0.150316371343866,0.0771130151986923,1.94929962155617,0.0512596537617283,0.116678442653445
4976.70777445174,0.324665850514059,0.0914114307933465,3.5516985971703,0.000382753025176227,0.00153753112429295
401.531639191265,1.45512891726962,0.190566405400386,7.63581027942643,2.24404569960966e-14,3.69507362353071e-13
3500.65480496868,-0.0610436257792849,0.0781545670847957,-0.781062809970583,0.434765553878027,0.599055598767003
269.730315579986,0.393141793299772,0.190698086635016,2.06159275238152,0.0392465246338638,0.0938087661980158
1020.86085232595,-0.960741245824643,0.128429297804335,-7.48070153967793,7.39269001325606e-14,1.15470397225048e-12
56.3366817568348,-1.19653922175908,0.546362600723265,-2.19000938236827,0.0285235563839116,0.071281517105284
123.934832477957,-0.145900256769969,0.337555224560793,-0.432226332623962,0.665576922561801,0.790264209513842
1397.84244439354,-0.911646295760106,0.103523091092073,-8.80621208411648,1.2944601392236e-18,3.17997566277195e-17
20884.0029389493,-0.041704167291264,0.0746714500175661,-0.558502175616695,0.576501519303759,0.722579226697993
355.571650913148,-0.708834869541078,0.212864028748254,-3.32998897798458,0.00086849421911148,0.00323145797631436
1116.85272618074,-0.013111029732884,0.154886717020523,-0.0846491551057067,0.932540319152281,0.962588195113414
47.9001866080605,0.848966345578592,0.470689541785487,1.80366519799478,0.0712838084636594,0.152740244583941
371.987934481796,-0.383714284144654,0.201533794784252,-1.90396992502141,0.0569141011700788,0.127011537234108
4171.88346912207,-0.547221796871352,0.0859411113351878,-6.36740424192417,1.92253999817889e-10,2.05422951646303e-09
