"baseMean","log2FC","lfcSE","stat","pval","padj"
150.359278536761,0.751257272030361,0.439223580617982,1.71042108206793,0.0871880353110921,0.214263859107753
396.294139134217,-2.44694611375148,0.577248350241643,-4.23898329501879,2.24534363892547e-05,0.000356325626619676
107.566926990414,0.384768883070967,0.352246056259563,1.09232985361641,0.274688142968177,0.474917169548804
3452.56821460453,1.04927988739008,0.278184862210579,3.77187988969651,0.000162022248348579,0.00170137560787774
6383.70103542789,0.195628022603735,0.129935487746268,1.50557808337741,0.132175518177432,0.288121708549605
118.386325097219,0.0815328691870313,0.279397267959578,0.291816987984389,0.770426555771765,0.879423215164998
33.1938860069228,-2.84671768737369,0.753640818625024,-3.77728702721725,0.000158545978744409,0.00167293583824407
5816.88285368723,-0.449718131210326,0.150690456695061,-2.98438362371136,0.00284150269476651,0.0158130350846934
399.88380621427,-0.369060775216536,0.376803731325248,-0.979450956917335,0.327357209654203,0.532199874077617
111.940404125333,-0.361448349089987,0.307512757048871,-1.17539302290651,0.239837513558539,0.434244528704441
2481.36652048154,-0.0171853773942433,0.179194278352808,-0.0959036055850388,0.923597130939822,0.964494872129458
1116.29822337233,-0.593238440909379,0.287802016617936,-2.06127270364793,0.0392770308201412,0.119063313035173
274.955584469479,-0.595769391070395,0.343445933414078,-1.73468174494907,0.0827971914604747,0.206344343654427
1348.97613713355,0.246440009650779,0.20671243529161,1.19218763642896,0.233187680148772,0.426620581722784
237.263150923484,-0.710746485745044,0.376367077186377,-1.88843958153407,0.0589669618069135,0.16018878877441
17.4779851351928,-0.681305048343463,0.616288826528769,-1.10549635011379,0.268944575065278,0.468740915869464
18677.6499636724,-0.263992549775527,0.271082121308467,-0.973847144552657,0.330132440824478,0.535392777441593
185.227118306436,-1.59528625439233,0.472618386639045,-3.37542148060927,0.000737027201077057,0.0055517276535551
26.1997821301202,0.619184151795161,0.670286873405063,0.923759924835914,0.355611324532954,0.56344314796239
257.276300153743,-0.260539928801493,0.230855390166524,-1.12858499259453,0.259072944450911,0.457525607478605
874.696188314705,-0.437225782298097,0.15282668863906,-2.86092557649221,0.00422406198333593,0.0215869476021921
2937.953806961,-0.0205393796518648,0.0957123308887132,-0.214594916466369,0.830083157679135,0.913743520945616
7655.12257822336,0.239503451573119,0.335834484484158,0.713159197873906,0.475747251348293,0.671753661190216
52.7201633828342,0.483264658872993,0.329615924806142,1.46614475364689,0.142608855640379,0.304195834761475
463.227336875987,-2.43077981646821,0.699538673961996,-3.4748326389175,0.000511172161235794,0.00414244792008567
50.6001192477737,-0.775222874560107,0.30062116151073,-2.57873687489042,0.00991622873951332,0.0418495678694206
192.487601510645,-0.502213913590778,0.606448953227515,-0.828122319146568,0.407601230748351,0.613372789024286
278.739893050082,-0.806529963040328,0.382413735449043,-2.10905071726379,0.0349402041187207,0.109034003294297
1001.89521272348,0.266605103831988,0.111039805128037,2.40098677699021,0.0163509273355386,0.0617424002113948
14237.6291347924,-2.28842877126539,0.573476737138155,-3.99044742893222,6.59487661966664e-05,0.000830878172644962
214.790473869439,-0.53351448049087,0.408578958439309,-1.30578060732445,0.19162717671374,0.373725240953149
2528.47581597547,-0.111628185889987,0.229579750797433,-0.486228360742847,0.62680526547703,0.789162747681714
18.9078768265026,0.621448326810018,0.625915255953385,0.992863364327869,0.320776545515165,0.52554662392762
4658.28347850736,0.582213032507152,0.147623236883788,3.94391184475573,8.0163136423035e-05,0.000967369705923987
583.029086615076,-0.054002117549117,0.118742293142698,-0.454784189523948,0.649264505776591,0.804907817469529
895.321151518322,-1.89706446492305,0.304630791532044,-6.22742190762256,4.74172953154571e-10,6.56798062222137e-08
3962.66744508763,0.203067805557731,0.180572263053657,1.12457916915728,0.260767404943243,0.459468332695216
3347.68699473487,-0.159150391094002,0.126715458740467,-1.25596665691726,0.209128059278369,0.397107797946238
4090.7927285669,-0.183898239415089,0.164300391261081,-1.11928059333021,0.263020452328657,0.462079112841026
142.675473966545,0.973834173438309,0.265728864962796,3.66476624048596,0.000247564591499321,0.0023672746632475
114.775765328735,1.01466244552567,0.313882834837408,3.232615272037,0.00122662636518004,0.00821970010872741
353.837537843346,1.42334597634076,0.469649517425542,3.03065567732946,0.00244023353077103,0.0140902611492804
572.954165934965,-0.0223584028213933,0.10509881405841,-0.212736965889714,0.831532132060005,0.914624276166066
11.884372660493,-1.74166048390259,0.575474121585582,-3.02647924306979,0.00247419807860194,0.0142453648624551
11.0014428445772,2.07169578310675,1.34961494531168,1.53502729819602,0.124777122754623,0.276573322779488
680.605237357243,0.172048198772894,0.25934375189802,0.663398279363784,0.507075507605072,0.697935117101685
1111.67731909605,0.316602672213591,0.174632966596931,1.81296051016724,0.0698379122649579,0.181913689541559
1685.66220142922,0.0421416844101704,0.15957795199485,0.264082123397163,0.79171663853336,0.891677605861664
1578.06049197243,0.700407502742493,0.15025882652739,4.66134016170303,3.14156997540486e-06,7.58121262040551e-05
866.756230449943,0.261064975939966,0.164623687317385,1.58582874794105,0.112778162467719,0.256989645037463
1591.34722996566,-0.734437952556969,0.239837985241028,-3.06222532606288,0.00219698004031934,0.0131011497894602
1586.47915861907,-0.820475527817657,0.424285831217266,-1.93378017235158,0.0531401616243375,0.148587828821937
302.370824987002,0.686601114711908,0.497832692422005,1.37918044588741,0.167839125453804,0.340947114974122
10385.1083258876,-0.405472516645485,0.185337430875976,-2.18775297968179,0.0286876006213237,0.0942603830644151
113.329856765504,-0.767062340320944,0.352212239113331,-2.17784124212142,0.0294178582513414,0.0961456815707712
209.756919805487,-0.0765573879548481,0.374838712903145,-0.204240878328461,0.83816526827141,0.918883444212087
6971.02078418448,0.204518590776631,0.314124239332238,0.651075482781571,0.514997762086178,0.70317459405795
84.5396017649101,-1.25527714775858,0.421467182057521,-2.97835086857906,0.0028980402081234,0.0160642464740368
53.7606080352601,0.00390472900536558,0.405203861262459,0.00963645556880913,0.992311339877433,0.996424283288361
1852.51232699696,0.734582338309749,0.200474073027189,3.6642261376618,0.00024808752664612,0.00237132883965735
6084.52087558374,1.61525732016363,0.692245159309041,2.33336022425334,0.0196292470400898,0.0707245099865314
323.289581334869,0.105803260549839,0.33138397148506,0.319276940510108,0.749516517160382,0.866618301602616
10.9366693602508,-0.472252494202692,0.468307340214865,-1.008424283903,0.313250819814723,0.517328007940745
11.5690206016863,-0.193488965314866,0.917962989370493,-0.210780791334032,0.833058328102011,0.915731297768301
6848.35230274841,-0.243434906383974,0.127659718552687,-1.90690461442232,0.0565329405361284,0.155366726194475
19.4728039681341,6.5723604848409,1.15895371017326,5.67094304729252,1.42013606435251e-08,1.06679374639747e-06
1712.51779941324,-0.134500785075501,0.145580059916608,-0.923895656812799,0.355540644583189,0.563368410113532
5.77737557820193,3.04736805369751,1.61133168212128,1.89121090803957,0.0585961958165986,0.159463130902421
31.0490491285919,3.76155840419665,1.09104883625762,3.44765355976095,0.000565478854581618,0.00449140530074223
12.7371503357999,3.07807398770186,1.13882931516069,2.70284049306153,0.00687497293667361,0.031580789589595
2012.42976858046,-0.0727423811156857,0.154261145297831,-0.471553487919738,0.637245532645298,0.796940408624037
4341.45635338915,-0.229588464263759,0.20767724938069,-1.10550609153583,0.268940356355759,0.468740915869464
15.0500565448702,0.838719586739117,0.289701539997266,2.89511607962813,0.00379018345982871,0.0198132997922939
320.378899776933,0.580064233322526,0.368139522636465,1.57566411008615,0.115103232785546,0.261021933116309
23.2531362711453,-0.45101123682643,0.937298040836571,-0.481182310403515,0.630386932120919,0.792113205260862
7839.31667824793,-0.681953211324041,0.355023539870792,-1.92086758971597,0.0547484026786471,0.151838251756506
31.4181084235678,1.59623163424769,0.571722894452001,2.79196731447616,0.00523886478203081,0.0257515726711394
303.687907522943,1.97604210180849,0.438751376988975,4.5037855273971,6.67535765435425e-06,0.000139339368877431
55.606176814971,1.33666680304129,0.544968533251877,2.45274125290368,0.0141772275937105,0.0553845622478129
3948.39990656311,1.3946681251454,0.421114666229818,3.31184885492513,0.000926816046714428,0.00661187642971653
1960.0680328171,-0.885632582739701,0.305462249612809,-2.8993192574935,0.00373973888863595,0.0195845662913179
1738.69335104437,0.755550698623663,0.166742547372304,4.53124118906894,5.86381445567118e-06,0.000125124297240649
1567.66602304996,0.130241958993641,0.169206164827544,0.769723485703868,0.441463935526089,0.642541319667862
48.1374787564638,-0.217357218310339,0.251686581008234,-0.863602729393141,0.387806164284769,0.594354782695963
28.197455920208,0.0941797645139186,0.494959395523373,0.190277758874205,0.849091481105469,0.924697913291814
743.198503646773,3.3796352555657,1.02106807687569,3.30990198607213,0.000933286459071558,0.00664616446321894
504.504108140827,0.199016394281527,0.259365333314754,0.767320719920613,0.442890852166977,0.643796996692586
268.596192836183,2.06048450876073,0.340695920698,6.04786962091979,1.46773654210421e-09,1.65902692256808e-07
1231.21094251366,-0.0699652296701198,0.161262203247111,-0.433860063060829,0.664390062326047,0.813488276711413
449.2284490818,0.250824229357633,0.197851746359221,1.26773826348864,0.204891435554922,0.391251372237038
433.410074803463,0.538299568270162,0.186523865853587,2.88595545565576,0.00390227383055932,0.0202886065961582
1345.1393673357,0.0620472571178501,0.136692380864271,0.45391891432091,0.64988718940259,0.805318374167663
1429.89312055976,-0.109804568169964,0.295033711278168,-0.372176344507414,0.709761557415308,0.842106065274201
29.1305825592764,1.34068323609696,0.754401482087413,1.77714820016965,0.0755438595091174,0.192826747487961
528.113431449926,0.0205261916413932,0.238293305859066,0.0861383477282113,0.931356439817307,0.968081288881376
3803.78980989994,-0.268699492328488,0.264267282185007,-1.01677169457693,0.309262050388318,0.513003358262166
7761.49211864463,0.201297795265226,0.16463761996355,1.2226719221876,0.22145363604653,0.412298460149405
5318.64011259099,-0.289826661069068,0.141294788382366,-2.05121975401351,0.0402455510110848,0.121095446870747
7747.96511735171,0.3191142706331,0.118182183535353,2.70018932707942,0.006930002684173,0.031782517573366
2170.81606068762,-0.0471106392268732,0.210453552310399,-0.223852905829736,0.822871761482367,0.909972260757619
58.7589609022965,-0.814324987442594,0.402151216677513,-2.02492235177198,0.0428753380468713,0.126920534356662
1112.72541981405,0.482571170958289,0.127913261660301,3.77264377981269,0.000161526827042053,0.00169691685945143
24.273985877011,4.46345413804624,1.86945105995322,2.3875747451543,0.0169599536145131,0.0634224981998405
11.1133216195953,1.05746346630537,0.314563411738736,3.36168615561575,0.000774681187484487,0.00576511965704682
53.6964758275724,0.814476982582693,0.230491450865891,3.53365376252756,0.000409857608660046,0.00349765593886064
3576.08074831093,0.0703446684962647,0.156334023591055,0.449963909841372,0.652736463737679,0.806922335056454
8012.47543984615,0.379637727708904,0.143813096392322,2.63979941488258,0.00829551094578519,0.0363750402000002
424.30366171166,0.203090378407094,0.31711978172692,0.640421664334963,0.521898502053359,0.70909189798178
264.095240968598,-0.79672266153725,0.40215443307564,-1.98113609103843,0.0475760138559449,0.137077469288536
1580.31814453078,-0.168179973285883,0.435476065076895,-0.386197972226524,0.699350055406161,0.835916672790233
4408.80163470826,-0.409454188742784,0.0823450813151714,-4.97241829388231,6.6122842256464e-07,2.26770574284157e-05
18.3791620389386,-1.05181507370518,0.428053202197392,-2.45720641337511,0.0140022207648564,0.0548509899698991
13.2138362703978,-1.06605269635454,0.650957965940402,-1.63766748720016,0.101491076466512,0.238832433012573
16.3022748666504,-1.13877811028211,0.931556365296116,-1.22244681342511,0.221538705380585,0.412392759810064
334.579577445902,-0.443179669146344,0.249162711539366,-1.77867573525874,0.0752929395407038,0.1923296780955
1014.70481498114,-0.0914437805567298,0.338144228476842,-0.270428334585615,0.786830744025054,0.889084977557993
71.9392957597888,-1.11975763872748,0.37821991252544,-2.96059938053146,0.00307041043698002,0.0167692805997931
58.0290216098566,-1.64470026255377,0.650822547161406,-2.52711014657868,0.0115005427664055,0.0468872907767482
2325.50732015456,0.28534162294062,0.195797995012009,1.45732658254809,0.145026252391685,0.307708879587565
178.893221712543,-0.170509941854008,0.159945628792633,-1.06604940154426,0.286401310679701,0.487971324455535
252.401147305458,-0.0513211059728938,0.231282786052595,-0.221897646810701,0.824393562444196,0.910449946393689
1550.11245179816,0.272429182137822,0.402073819202965,0.677560112413838,0.498050643884096,0.689911993721868
712.419395755031,2.0652589529693,0.571757989667453,3.61212084534315,0.000303702969225167,0.00278303413060905
114.003470588334,1.67167588406498,0.754426126204249,2.21582448698548,0.0267035247446403,0.0894709960089229
3936.78241413064,-0.0764476961719973,0.141769730934395,-0.539238493775335,0.58972230248121,0.762958402675588
31.6961870209393,-0.683268945910971,0.85481356388853,-0.799319260685095,0.424105313409985,0.628305139118608
94.8127158433244,4.55013907981112,0.690506961640799,6.58956293358573,4.41123220765995e-11,9.35454490196065e-09
83.4645184310985,0.403021982653037,0.257503337165771,1.56511362955109,0.117556268324708,0.264539639356374
3549.48297932722,-0.196421028958205,0.0970766687249295,-2.02335979940526,0.0430360656958363,0.127223444642157
1539.16373354121,0.37809885550813,0.142159948215654,2.6596721527681,0.00782167461146601,0.0347609029515134
2337.71782272093,0.443174148222008,0.260723488167539,1.69978605048896,0.0891711763444698,0.217664143704037
36.5058424944067,-0.875145673189257,0.368537428133934,-2.37464530433314,0.0175658208765114,0.0651594064495112
3642.46614005296,0.310605448382371,0.143437809928393,2.16543635557062,0.030354284425745,0.0984675399613006
83.1616139779497,0.0994545089926382,0.195310306641375,0.509212804500145,0.610603068838347,0.777257591935005
4636.63082116502,0.419117008277707,0.213517875554853,1.96291297479697,0.0496562868891751,0.141219274000155
5637.55036170828,0.482829590025355,0.189573830792081,2.54692110196848,0.0108678001224585,0.0449551345303768
8121.51330808196,0.218041450714623,0.133252105030176,1.63630773911786,0.101775197204594,0.239378907595944
